;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
301;2024-10-30 20:00:00+00:00;579.13;579.6;579.05;579.55;980;9;579.393348;-0.3843710721729394;0.09831521497112272;-0.48268628714406214;-0.48268628714406214;-0.3342223877414199;-0.24134314357203107;580.532286550305;0.20533541041738537;581.0490673569174;0.24568372787519163;581.2327461393471;0.21122878858644586;581.1459873383874;0.40716442171514483;580.2092112232716;0.40117655813842285;-0.006054057762228315;-0.003246269426917383;-0.0017806808488709496;-0.0007534714320454273;-0.00019870151761714594;7.930768854529598e-05;-0.0008893927133608496;0.0;0.0;-0.0012051275391737485;0.0;0.0;-0.0010560182836211168;0.0;0.0;0.0005568255739205598;0.0;0.0;-0.00031601588804102884;0.0;0.0;-0.0001667738977497044;0.0;-0.0001667738977497044;0.0014475056882931256;0.0;0.0;0.00014928916804033763;0.0;0.0;0.0017640790533427712;0.0;0.0;0.0016145488506477599;0.0;0.0;38.31970928961193;0.3831970928961193;0.0037503250135045066;-0.3446432555245751;-2.9318705217376646;0.7514628115945925;0.4199999999999591;1.134999999999991;0.370044052537373;1.0;-1.5550000000000637;-0.3700440525374732;0.212930194272495;3121515.0;-980.0;-0.0003138515834292255;-21902.375;-251683.6000000001;570.7552984612511;8.794701538748882;1.0154088828653178;108.88888888888889;0.00823672971323978;0.008275101140125047;0.009757155247181267;581.79;579.05;183341.5;16.582974249013542;-2.240000000000009;0.5;-0.00385018649340829;0.0008634832915983076;0.005345216440358537;-182361.5;2.5829742490135423;1.9603328959294295;-0.010007764644983099;-1;0.007886074550623475;-0.015848503148994816;-1;-0.015848503148994816;-0.009058752480372703;0;-0.009058752480372703;-0.015365369683374987;-1;-0.015365369683374987;0.03174014321456319;1;0.03174014321456319
302;2024-10-31 13:00:00+00:00;575.5;575.53;573.195;573.75;167116;1477;574.377946;-1.7776998850365544;-0.5270231516981029;-1.2506767333384516;-1.2506767333384516;-1.393328812863615;-0.6253383666692256;578.27152436687;0.4297409154991373;579.7219642011142;0.4308300995403337;580.5201036498854;0.3491571811558824;580.8559486192349;0.4430804259832549;580.0813060505335;0.4127501622725181;-0.01416678837447058;-0.006884658672777273;-0.00403241367729407;-0.0020315739140392758;-0.000747133737607429;-0.0002036662333119736;-0.0025019577035398093;0.0;0.0;-0.003873387448389735;0.0;0.0;-0.004449337668846101;0.0;0.0;-0.003119875894614334;0.0;-0.003119875894614334;-0.0013748696104631869;0.0;0.0;-0.0019522644483822684;0.0;0.0;-0.0006194680739943515;0.0;-0.0006194680739943515;-0.0005781897734677029;0.0;-0.0005781897734677029;0.0007564415449610942;0.0;0.0;0.0013354034350383898;0.0;0.0;21.23163556592855;0.2123163556592855;0.009022751325558825;-0.7882076684886331;-9.366063262866078;4.128381181577311;1.75;0.4199999999999591;4.166666656746438;-1.0;5.3799999999999955;-8.642857122279743;-193.74404669649428;2954399.0;-167116.0;-0.05353682426642192;-56668.25;-384556.1000000001;570.7742278428052;2.975772157194797;1.0052135713422827;113.1455653351388;1.1988636363636365;1.2168396770472896;1.381019167835437;581.105;573.195;84048.0;20.609829659373123;-7.355000000000018;0.55499999999995;-0.012656920866280652;0.000968256875932187;1.988339996192628;83068.0;6.609829659373123;4.02685541035958;-0.004461873638344132;0;-0.004461873638344132;-0.005359477124183086;0;-0.005359477124183086;-8.714596949883142e-05;0;-0.009145898449871535;-0.005647058823529428;0;-0.005647058823529428;0.04245751633986931;1;0.04245751633986931
303;2024-10-31 14:00:00+00:00;573.71;573.71;570.98;571.19;272913;2751;572.42022;-3.2602254156388426;-1.4380905730116829;-1.8221348426271597;-1.8221348426271597;-1.4825255306022882;-0.91106742131358;575.9110162445801;0.6768268160632857;578.1706979827298;0.650396550513385;579.6315223498964;0.524453793035005;580.4768918106374;0.5096424186505408;579.9052405841862;0.4439714222205767;-0.016309027658181922;-0.010020281719020831;-0.006260102212290359;-0.0033891275504727716;-0.0013567683371287092;-0.0005228324024721152;-0.003908329747657435;0.0;0.0;-0.006418743567004294;0.0;0.0;-0.007865731832692522;0.0;0.0;-0.006887718992817582;0.0;0.0;-0.0025202638414905023;0.0;0.0;-0.003972929603991715;0.0;0.0;-0.0029910793696381072;0.0;0.0;-0.0014563361137497535;0.0;0.0;-0.00047200510554811696;0.0;-0.00047200510554811696;0.000985766615723844;0.0;0.0;17.45292389343101;0.1745292389343101;0.013313528176197948;-0.5530275278112685;-11.978007765149414;4.265325568182561;2.519999999999982;1.75;1.4399999991771324;-1.0;4.309999999999945;-0.022857142844060842;-0.14186057126631318;2681486.0;-272913.0;-0.09237513281042942;-100371.125;-595944.2999999998;570.7784758418078;0.4115241581922646;1.000720987520746;99.20501635768811;1.9478404531508144;1.8325339728217425;2.0461137969505394;579.6;570.98;220014.5;24.744163257421302;-8.409999999999968;0.21000000000003638;-0.014510006901311193;0.00036778871414066405;1.2404318806260441;52898.5;10.744163257421302;4.13433359804818;-0.0005252192790491223;0;-0.004987092917393254;-0.004779495439345958;0;-0.010138972563529044;0.0030812864370874677;0;-0.006064612012784068;-0.002468530611530457;0;-0.008115589435059885;0.048801624678303186;1;0.048801624678303186
304;2024-10-31 15:00:00+00:00;571.095;571.67;570.1;570.89;128487;1816;570.825969;-4.335772038497566;-2.4039843948403106;-1.9317876436572559;-1.9317876436572559;-1.0755466228587238;-0.9658938218286277;574.2373441630534;0.7233711687510126;576.8469347131426;0.785795849671141;578.798996411811;0.6575229125147004;580.1009352690438;0.5719518595319777;579.7267209686578;0.47679819799736595;-0.017688456045563215;-0.012574668996815384;-0.008336105746516565;-0.004750051717741038;-0.001997125542775012;-0.0008632978081380539;-0.004523887348706895;0.0;0.0;-0.007881237315608615;0.0;0.0;-0.010107880800555738;0.0;0.0;-0.009468904238935611;0.0;0.0;-0.003372607262227469;0.0;0.0;-0.005609369608052935;0.0;0.0;-0.004967489252010724;0.0;0.0;-0.002244331594861141;0.0;0.0;-0.0016002791027066349;0.0;0.0;0.0006455012109166875;0.0;0.0;17.061496337661655;0.17061496337661655;0.015480541537267588;-0.29774032937329514;-11.61242914527486;2.664237521390646;0.20500000000004093;2.519999999999982;0.08134920631694174;-1.0;2.82000000000005;-0.03769841268346411;-0.008648195382407659;2552999.0;-128487.0;-0.047916341908926574;-126431.375;-638956.7000000002;570.7790097282394;0.11099027176055642;1.0001944540178753;70.75275330396475;0.9013898080741231;1.0988745007866394;1.2831201865328905;575.53;570.1;200700.0;28.686862015712222;-4.639999999999986;0.7899999999999636;-0.008062134032978275;0.0013857218031923585;0.6401943198804154;-72213.0;14.686862015712222;3.94269875829092;0.000761968154986178;0;-0.004225124762407075;-0.004011280631995592;0;-0.014150253195524636;0.0013575294715268743;0;-0.004707082541257193;-0.0018917830054827392;0;-0.010007372440542624;0.04922139116116944;1;0.04922139116116944
305;2024-10-31 16:00:00+00:00;570.945;571.91;570.53;571.325;105418;1686;571.358513;-4.9609018568031615;-3.256290215494594;-1.7046116413085675;-1.7046116413085675;-0.6251298183055951;-0.8523058206542835;573.266562775369;0.593755243766152;575.8429465834803;0.8154543608981716;578.0871872297338;0.7336624825431254;579.7567809447676;0.6121175342855725;579.5603502564071;0.4998907293489214;-0.014905943410866047;-0.013350351555390176;-0.009527720173218086;-0.005714884132237907;-0.002502272684912277;-0.001141248973712658;-0.0044741084759258145;0.0;0.0;-0.008338922849104792;0.0;0.0;-0.011194725758657134;0.0;0.0;-0.010859589477184888;0.0;0.0;-0.003882183684105133;0.0;0.0;-0.00675082118903263;0.0;0.0;-0.006414178732693118;0.0;0.0;-0.0028798174853824493;0.0;0.0;-0.002541863027761591;0.0;0.0;0.00033893051564614583;0.0;0.0;19.925911042852302;0.199259110428523;0.015689540146796972;-0.09647658391074407;-9.921475451774313;0.8729689926688025;0.37999999999999545;0.20500000000004093;1.8536585275427369;1.0;0.2300000000000182;0.7317073135036097;0.31195716530853584;2658417.0;105418.0;0.04129182972652945;-108571.5;-450934.8999999999;570.7811458105901;0.5438541894098989;1.0009528243765613;62.525504151838675;0.8088917319686549;1.089288021708231;1.1642038392487226;573.71;570.1;116952.5;32.04290203227058;-2.384999999999991;1.2250000000000227;-0.0041571525683707635;0.002148745834064239;0.9013744896432235;-11534.5;18.042902032270582;3.35604001655836;-0.0016803045552006937;0;-0.0059054293176077684;0.0031418194547761062;0;-0.01100843374074853;0.0016015402791755367;0;-0.0031055422620816565;0.004664595457926685;0;-0.005342776982615939;0.04712729182164259;1;0.04712729182164259
306;2024-10-31 17:00:00+00:00;571.36;571.985;570.15;570.365;87125;1490;571.009712;-5.5362955791357535;-4.01629200337498;-1.5200035757607733;-1.5200035757607733;-0.575393722332592;-0.7600017878803862;572.2993751835794;0.26846268139837803;574.8469562955747;0.7695037414538899;577.351740826902;0.7767748333542297;579.3884758096787;0.6363090348747242;579.3782641127158;0.517007475644008;-0.015848503148994816;-0.014181659758577776;-0.010673988497313778;-0.0066771965933156594;-0.0030242169213935844;-0.0014321508422865546;-0.004431755416106636;0.0;0.0;-0.008750931686958105;0.0;0.0;-0.01223548779804852;0.0;0.0;-0.012218078184167456;0.0;0.0;-0.004338403011896696;0.0;0.0;-0.007838470566328202;0.0;0.0;-0.007820983453841664;0.0;0.0;-0.0035153184224632956;0.0;0.0;-0.003497755113263226;0.0;0.0;1.7625267628063735e-05;0.0;0.0;18.384540222187912;0.18384540222187912;0.015621300314432996;-0.06346866298750212;-9.559482419966457;0.5705175800322877;0.9950000000000045;0.37999999999999545;2.6184210457410404;-1.0;0.5800000000000409;0.9999999973684209;1.518684202533373;2571292.0;-87125.0;-0.032773263186324786;-106409.875;-438744.1000000001;570.7798045763105;-0.41480457631053014;0.9992732669008525;58.47315436241611;0.8954326923076923;0.8080260303687635;1.0165097557647702;571.985;570.1;96271.5;35.19727512493136;-1.6200000000000045;0.26499999999998636;-0.0028322421042509937;0.00046483073145059877;0.9049926509922365;-9146.5;21.19727512493136;3.1543730926607765;0.0005435116109858519;0;-0.005361917706621916;0.006899090932998949;0;-0.004109342807749581;0.001165920068727856;0;-0.0019396221933538004;0.006206551944807208;0;0.0008637749621912697;0.049100137631165996;1;0.049100137631165996
307;2024-10-31 18:00:00+00:00;570.405;570.83;569.73;570.675;151448;2426;570.278288;-5.815059911558592;-4.6158813061028505;-1.1991786054557414;-1.1991786054557414;-0.2787643324228384;-0.5995893027278703;571.757916789053;0.2877112811578596;574.0884187872884;0.6858741691052167;576.7158607481495;0.7885403434816697;579.0467708759658;0.6393827978434536;579.2059222490977;0.5265634853456046;-0.005359477124183086;-0.01126392586069081;-0.009717667712640673;-0.006553163065013023;-0.003114675415771861;-0.0015090708704195014;-0.004059482689371216;0.0;0.0;-0.008596857302770836;0.0;0.0;-0.012587677634202902;0.0;0.0;-0.012858993967333152;0.0;0.0;-0.004555869085085565;0.0;0.0;-0.008562956116958323;0.0;0.0;-0.008835378343401019;0.0;0.0;-0.004025426347322815;0.0;0.0;-0.0042990953740238026;0.0;0.0;-0.0002747751136831964;0.0;-0.0002747751136831964;20.56713112285791;0.2056713112285791;0.014954977247178885;0.07555286750665355;-7.940030976015237;-0.6489198649052241;0.2699999999999818;0.9950000000000045;0.2713567836468581;1.0;-0.6850000000000591;0.2713567836468581;-0.050439635261354275;2722740.0;151448.0;0.05889957266619272;-95682.25;-206871.2000000002;570.7792206826198;-0.10422068261982531;0.9998174063125578;62.42704039571311;1.2991788646911817;1.1928409873143868;1.494026357925853;571.985;569.73;119286.5;38.17679902981312;-1.3100000000000591;0.9449999999999363;-0.002290269849733925;0.001658680427570843;1.2696155893583827;32161.5;24.176799029813118;2.979523904881759;-0.003881368554781475;0;-0.009243286261403392;0.005300740351338487;0;0.001191397543588906;0.0014807026766548864;0;-0.00045891951669891403;0.008367284356244958;0;0.009231059318436229;0.04992333639987736;1;0.04992333639987736
308;2024-10-31 19:00:00+00:00;570.72;572.0;568.46;568.46;339020;3545;570.517586;-6.383991249515361;-5.205251287240354;-1.1787399622750074;-1.1787399622750074;-0.5689313379567693;-0.5893699811375033;570.658611192702;0.32487403989147484;573.0650699168723;0.612923421690267;575.9295882959447;0.7889321702795521;578.6316033906337;0.6455199061745843;578.9931317095115;0.5353459771790248;-0.004779495439345958;-0.009120167705990691;-0.008830658633637753;-0.006386702432855347;-0.003178917965619369;-0.0015728584790091638;-0.004199276575205296;0.0;0.0;-0.009152120693847996;0.0;0.0;-0.013779047240441093;0.0;0.0;-0.014394852132703882;0.0;0.0;-0.004973730187309662;0.0;0.0;-0.009620168413102469;0.0;0.0;-0.010238570145273228;0.0;0.0;-0.004669663873967349;0.0;0.0;-0.005291156743986922;0.0;0.0;-0.0006244086485281977;0.0;0.0;16.995010824956385;0.16995010824956386;0.013543672105521464;-0.07329183058398206;-8.327974639926424;0.5686920267389723;2.259999999999991;0.2699999999999818;8.370370339369527;-1.0;1.9449999999999363;0.9999999962962962;16.28037024977553;2383720.0;-339020.0;-0.12451427606014531;-92346.875;-442006.1000000001;570.7506530256175;-2.2906530256174165;0.9959865958742677;95.63328631875882;1.4254121431443507;1.616801970263614;1.9194325626725863;572.0;568.46;245234.0;41.15912022304691;-3.5399999999999636;0.0;-0.006188811188811125;0.0;1.3824347358033495;93786.0;27.159120223046912;2.982321193233794;0.000246279421595163;0;-0.008997006839808228;0.007898532878302798;0;0.009089930421891705;0.005594061147662016;0;0.005135141630963102;0.013299088766140001;1;0.022530148084576228;0.05497308517749709;1;0.05497308517749709
309;2024-10-31 20:00:00+00:00;570.2;570.2;568.52;568.6;1001;10;569.222969;-6.68155493719064;-5.697352503890449;-0.9842024333001911;-0.9842024333001911;-0.29756368767527874;-0.4921012166500951;569.9724074618014;0.2894842710771624;572.2532390228955;0.5247885688043314;575.2315322677593;0.7746753447673684;578.2382071792363;0.6521121723817552;578.7873271212044;0.5391700329336279;-0.004011280631995592;-0.007427132255684568;-0.007963456878784357;-0.006163563112872836;-0.0032110413491121784;-0.0016204080534424593;-0.003985703191455229;0.0;0.0;-0.009142622597938457;0.0;0.0;-0.014294800334549244;0.0;0.0;-0.015229980420005078;0.0;0.0;-0.005177555606387544;0.0;0.0;-0.010350350568387116;0.0;0.0;-0.011289272919654928;0.0;0.0;-0.005199716784790292;0.0;0.0;-0.006143525759506503;0.0;0.0;-0.000948742165277443;0.0;0.0;17.98536538130664;0.1798536538130664;0.011051176879668877;0.017994096188591387;-6.203675003688545;-0.1136750036897638;1.6000000000000227;2.259999999999991;0.7079646014566657;-1.0;2.1200000000000045;0.7079646014566657;1.0625734190612768;2384721.0;1001.0;0.0004199318711928246;-92099.25;-330657.3999999999;570.750574809571;-2.150574809571026;0.9962320234013106;100.1;0.005015883631499749;0.005460303592879764;0.0057405281285878304;572.0;568.46;170010.5;43.89291465017789;-3.3999999999999773;0.13999999999998636;-0.005944055944055904;0.000246279421595163;0.005887871631458022;-169009.5;29.892914650177893;2.733794427130981;0.007949349278930675;0;-0.0010476575608775532;0.005390432641575696;0;0.014480363063467401;0.00045726345409776803;0;0.005592405085060871;0.011642631023566663;1;0.011642631023566663;0.054344002813928906;1;0.054344002813928906
310;2024-11-01 13:00:00+00:00;571.26;573.34;570.74;573.12;94514;1091;572.119002;-5.906049627944412;-5.766918211908437;-0.13913141603597534;-0.13913141603597534;0.7755053092462276;-0.06956570801798811;571.0216049745343;0.5204031438012732;572.4108319278236;0.5739364259023199;575.0304339565442;0.7558217898551912;578.0374931722074;0.6518303190456226;578.6751028217745;0.5368575818313367;0.0031418194547761062;-0.003916080138995351;-0.005960157497838132;-0.005287702859905765;-0.002965532839061279;-0.0015274465105159672;-0.0024269753048007264;0.0;0.0;-0.006971507498180368;0.0;0.0;-0.012137427555383447;0.0;0.0;-0.013225897934643736;0.0;0.0;-0.004555588494153787;0.0;0.0;-0.009734076614140276;0.0;0.0;-0.01082519511104717;0.0;0.0;-0.005202187143883601;0.0;0.0;-0.006298299075695362;0.0;0.0;-0.0011018439301397;0.0;0.0;42.39454575257754;0.42394545752577545;0.005825302279138058;1.1583126144747105;0.5265229111913641;-3.852365977698696;1.8600000000000136;1.6000000000000227;1.1624999992734295;1.0;2.919999999999959;-0.6624999995858939;-2.248856247188735;2479235.0;94514.0;0.039633147860902884;-59395.5;-171817.3999999999;570.7586833336197;2.361316666380276;1.004137154169234;86.63061411549037;0.704476969436074;0.63711749591217;0.6692840930004295;573.34;568.46;47757.5;43.00894210780017;-0.22000000000002728;4.659999999999968;-0.00038371646841320556;0.008197586461668311;1.979039941370424;46756.5;29.008942107800173;-0.8839725423777196;0.002058905639307562;0;0.0010112480784300088;-0.0015354550530429847;0;0.012944908010424416;-0.004588916806253482;0;0.001003488278807389;0.003297738693467313;0;0.003297738693467313;0.04382153824678952;1;0.04382153824678952
311;2024-11-01 14:00:00+00:00;573.18;575.5;572.675;574.3;196328;2224;573.783428;-5.043676474757149;-5.525837632858008;0.48216115810085913;0.48216115810085913;0.8623731531872636;0.24108057905042912;572.1144033163562;0.7458160268251759;572.7543170318556;0.7621456102783862;574.9608688178257;0.7756544780753306;577.890924812513;0.6578621493446801;578.5884671223334;0.5376692426630957;0.006899090932998949;-0.0003232082284973512;-0.0036403415566544288;-0.00414110123865213;-0.002584709671818756;-0.0013631802214601036;-0.0011172569048726517;0.0;0.0;-0.004950711702036596;0.0;0.0;-0.009995868161506376;0.0;0.0;-0.011189410390733604;0.0;0.0;-0.0038377425415175785;0.0;0.0;-0.008888542041603957;0.0;0.0;-0.010083419255649052;0.0;0.0;-0.005070257844311958;0.0;0.0;-0.006269738355743495;0.0;0.0;-0.0012055931797080005;0.0;0.0;46.93025397530534;0.4693025397530534;0.006206547245142908;1.4335324634644302;1.5363899554590716;-5.080276711208626;1.1200000000000045;1.8600000000000136;0.6021505373106698;1.0;3.0399999999999636;-0.03225806449875641;-0.05904960104640567;2675563.0;196328.0;0.07918894336357796;-740.375;69105.79999999981;570.7836794972777;3.5163205027222375;1.0061605133941798;88.27697841726619;2.0066165413533836;1.1962134251290877;1.2011233527759775;575.5;568.52;145421.0;40.540528800185335;-1.2000000000000455;5.779999999999973;-0.0020851433536056394;0.010166748751143272;1.3500663590540476;50907.0;26.540528800185335;-2.4684133076148385;-0.001044750130593608;0;-3.350205216359932e-05;-0.005693888211735995;0;0.007251019798688421;-0.0063642695455336466;0;-0.005360781266726258;0.004161588020198677;0;0.00745932671366599;0.04162458645307346;1;0.04162458645307346
312;2024-11-01 15:00:00+00:00;574.39;575.23;573.5;573.7;64554;993;574.456508;-4.4861896471767295;-5.1792883042975815;0.693098657120852;0.693098657120852;0.5574868275804192;0.3465493285604264;572.6429355442375;0.8420752718282268;572.9262593897;0.9509642194956853;574.8407860732709;0.8086870453279349;577.7265748198655;0.6681947876415996;578.4916657931783;0.5397338777442767;0.005300740351338487;0.0015478906879938656;-0.002024356108843626;-0.0032512972201702186;-0.0022799471864821943;-0.0012331649737729394;-0.0004945206138121942;0.0;0.0;-0.003823407423900628;0.0;0.0;-0.00879938624463151;0.0;0.0;-0.010110310303125142;0.0;0.0;-0.003330533827721241;0.0;0.0;-0.00830897459003373;0.0;0.0;-0.009620547248243358;0.0;0.0;-0.004995077035350798;0.0;0.0;-0.00631103252784395;0.0;0.0;-0.0013225617905208147;0.0;0.0;44.950645238501146;0.44950645238501147;0.006889564892702412;1.1172673942016333;0.461541662549962;-4.397347226340116;0.6899999999999409;1.1200000000000045;0.6160714280213094;-1.0;-0.5200000000000955;0.5357142852358859;-0.17161989765270894;2611009.0;-64554.0;-0.02412725844990382;7251.25;38890.799999999814;570.7904322056216;2.909567794378404;1.0050974361695857;65.00906344410876;0.6915041782729805;0.6314383822968334;0.5506876663708962;575.5;570.74;130441.0;38.2778166015384;-1.7999999999999545;2.9600000000000364;-0.0031277150304082615;0.005186249430563893;0.4948904102237755;-65887.0;24.277816601538397;-2.2627121986469376;-0.0013073034687118702;0;-0.0013408055208754695;-0.0037998954157226136;0;0.0034511243829658074;-0.005560397420254583;0;-0.01092117868698084;0.00568241241066758;0;0.01314173912433357;0.04285340770437497;1;0.04285340770437497
