;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
655;2023-03-03 05:00:00+00:00;194.94;200.48;192.89;197.76;1084469;12356;197.626224;9.455528168324179;15.035627778203672;-5.580099609879493;-5.580099609879493;-1.1484527101380309;-0.8584768630583834;198.78906783789276;1.395952292964852;199.61476058567445;2.721827068322733;194.3709408218886;7.08942801544889;184.5413240003711;7.562130701915948;229.65323431809054;8.24216814152354;0.004418710955355806;-0.008054590860339866;0.0004575433436333456;0.020253907360839353;0.01979473544889656;-0.013017095074814184;-0.004136431320805562;0.0;0.0;0.022730388592668748;0.0;0.0;0.07720625130820565;0.0;0.0;-0.13439465188392738;0.0;0.0;0.026978414271251583;0.0;0.0;0.0816805486085763;0.0;0.0;-0.13079926273021736;0.0;0.0;0.05326512570971766;0.0;0.0;-0.15363290484876324;0.0;0.0;-0.19643490086987128;0.0;0.0;54.39600061995351;0.5439600061995351;0.08744126093261675;0.34293619080092425;-11.445560684488015;-5.973692246881797;2.819999999999993;4.219999999999999;0.6682464453392767;1.0;11.019999999999982;-0.9431279618618158;-6.945265826316861;3386613.0;1084469.0;0.4710691425036835;-204700.2857142857;-1107358.7000000002;536.5229758606192;-338.76297586061924;0.3685955847142977;87.76861443832955;0.8919796905455157;0.873796019970864;0.929385925324187;200.48;186.02;1125304.2857142857;29.671168576695457;-2.719999999999999;11.73999999999998;-0.01356743814844373;0.06311149338780765;0.9637117833525655;-40835.28571428568;18.671168576695457;-1.4995282177443592;-0.02002427184466009;0;-0.02002427184466009;-0.12297734627831712;0;-0.47469172742886057;-0.08935072815533975;0;-1.1414541578222923;0.048796521035598735;2;0.048796521035598735;-0.1585760517799352;0;-3.4291047203976217
656;2023-03-06 05:00:00+00:00;198.52;198.58;192.3;193.8;877196;10914;195.093182;7.8861399504334315;14.082362734500974;-6.196222784067542;-6.196222784067542;-1.5693882178907472;-0.9532650437026984;197.12604522526186;1.4840988061273919;198.5575313882791;2.2364142141192422;194.31656550551827;6.961953457996834;184.9044093336899;7.620335875222145;228.94326928208875;8.250794944304651;-0.06660887155035392;-0.028036340711507197;-0.012138730672349142;0.011314455026514228;0.015929303640880847;-0.013966083363016442;-0.007209427680776158;0.0;0.0;0.01445826150969001;0.0;0.0;0.06609704947336353;0.0;0.0;-0.13897427147169725;0.0;0.0;0.021825035203395442;0.0;0.0;0.07383881273458405;0.0;0.0;-0.1327216912254815;0.0;0.0;0.05090282165658156;0.0;0.0;-0.1512457819142337;0.0;0.0;-0.1923570851700256;0.0;0.0;51.78020764544912;0.5178020764544912;0.09444717864264301;0.2192041987043223;-14.576595078271765;-4.092300238638103;4.719999999999999;2.819999999999993;1.673758864654699;-1.0;1.1399999999999864;0.99999999964539;1.908085105029708;2509417.0;-877196.0;-0.25901867145729374;-482581.28571428574;-1757161.7999999998;535.9568430670028;-342.15684306700274;0.36159627870591826;80.37346527396005;0.7695670568326047;0.8140766488147628;0.8339637347270935;200.48;192.3;1098050.7142857143;28.21974014826479;-6.679999999999978;1.5;-0.03332003192338377;0.007800312012480499;0.7988665628896915;-220854.71428571432;17.21974014826479;-1.4514284284306669;-0.031475748194014566;0;-0.051500020038674654;-0.09979360165118681;0;-0.5744853290800473;-0.05454076367389072;0;-1.1959949214961831;0.0049019607843136664;1;0.0049019607843136664;-0.14076367389060887;0;-3.5698683942882306
657;2023-03-07 05:00:00+00:00;191.11;194.18;186.13;187.7;1090883;11819;190.033363;5.722405391039928;12.967701755372834;-7.245296364332907;-7.245296364332907;-2.163734559393504;-1.1146609791281392;193.9840301501746;1.4305858044971855;196.58343477222834;2.14358538008245;193.6864164097546;6.779230264621894;185.0140403402119;7.6970818934984315;228.12657088046322;8.28858048856683;-0.08801593664213012;-0.048225916842841415;-0.026203957829133342;0.001249472881338346;0.011343289807865323;-0.01526880513436741;-0.013222907744315067;0.0;0.0;0.0015365751813507232;0.0;0.0;0.048482751868281396;0.0;0.0;-0.14966490136819305;0.0;0.0;0.014957261413443355;0.0;0.0;0.06253252137374085;0.0;0.0;-0.1382703294337566;0.0;0.0;0.04687415102981138;0.0;0.0;-0.15096950056183955;0.0;0.0;-0.18898513388360186;0.0;0.0;47.933638443577955;0.47933638443577953;0.09972701810362583;0.059872171437689525;-18.265366827476953;-1.1632324252536534;3.410000000000025;4.719999999999999;0.7224576269655865;-1.0;10.820000000000022;-0.569915254116543;-4.455022710694909;1418534.0;-1090883.0;-0.43471571285282595;-520931.85714285716;-2625298.2;535.2428975988717;-347.54289759887166;0.35068190692867157;92.29909467806075;1.010487617201972;0.9191942759371597;0.9198166437082176;198.58;186.13;1136401.2857142857;26.185636263331737;-10.880000000000024;1.5699999999999932;-0.05478900191358658;0.008434964809541682;0.9599452356429921;-45518.28571428568;15.185636263331737;-2.034103884933053;-0.030314331379861472;0;-0.08181435141853613;-0.0236014917421416;0;-0.598086820822189;0.0523708044752265;2;-1.1436241170209567;0.026425146510388964;2;0.026425146510388964;-0.07410761854022374;0;-3.643976012828454
658;2023-03-08 05:00:00+00:00;184.54;186.45;180.0;182.01;1132342;12773;181.72199;3.227001401500729;11.668941708189887;-8.441940306689158;-8.441940306689158;-2.4954039895391986;-1.298760047182947;189.99268676678307;1.2957647996433257;193.9337193590959;2.2587244332217766;192.57437675168273;6.581412984880524;184.89623483667415;7.776957219680607;227.21337145708773;8.34487607274541;-0.10251479289940837;-0.06626214124094466;-0.040130722339280195;-0.009063263050044006;0.006414498230553059;-0.01678493594804807;-0.020321543903437718;0.0;0.0;-0.013406196756013176;0.0;-0.013406196756013176;0.027563849175245788;0.0;0.0;-0.16381379516361028;0.0;0.0;0.007058792713456311;0.0;0.0;0.048878683389117696;0.0;0.0;-0.1464687218211413;0.0;0.0;0.04152676187154906;0.0;0.0;-0.15245139176127684;0.0;0.0;-0.1862440416646242;0.0;0.0;44.586614657201345;0.44586614657201346;0.10720982017997426;-0.02016495703524691;-20.907323379380244;0.4132618698180295;2.530000000000001;3.410000000000025;0.7419354836533862;-1.0;9.100000000000023;-0.9266862167370343;-6.256626616328452;286192.0;-1132342.0;-0.7982480504520865;-835505.5714285715;-3304307.9;534.4928258880738;-352.48282588807376;0.3405284246754587;88.65121741172787;1.0792260463020333;0.9512496648693735;0.9959687166171528;194.18;180.0;1145353.857142857;24.665808077709748;-12.170000000000016;2.009999999999991;-0.06267380780718929;0.011166666666666616;0.9886394435556216;-13011.857142857043;13.665808077709748;-1.5198281856219893;-0.05005219493434419;0;-0.1318665463528803;-0.008241305422778969;1;-0.606328126244968;0.049392890500522;2;0.049392890500522;0.019229712653150925;2;0.019229712653150925;-0.027800670292841067;0;-3.6717766831212955
659;2023-03-09 05:00:00+00:00;180.3;185.1;172.53;172.9;1158500;13454;178.731985;0.027150768680343162;10.116702916255282;-10.089552147574938;-10.089552147574938;-3.199850632820386;-1.552238791934606;184.29512451118873;1.805768131914362;190.10940674835118;2.5676511339253123;190.7006265848558;6.390162933886027;184.4257942548438;7.8961432408792644;226.13785915100678;8.413225025047247;-0.09457478005865104;-0.0753045961706278;-0.04958093830646069;-0.01707901382513114;0.0023043692081593905;-0.018062211578458047;-0.030583874499481453;0.0;0.0;-0.033589307955508046;0.0;0.0;-0.0007085220599592466;0.0;-0.0007085220599592466;-0.18503197472952534;0.0;0.0;-0.003100251148055597;0.0;-0.003100251148055597;0.03081788269624387;0.0;0.0;-0.15932074592869075;0.0;0.0;0.034023615597616984;0.0;0.0;-0.15670632374071988;0.0;0.0;-0.1844541424985772;0.0;0.0;39.76999695357269;0.39769996953572684;0.13397443583451865;-0.09729461976766055;-27.335188730421322;2.423749051432253;7.400000000000006;2.530000000000001;2.924901184614664;-1.0;11.639999999999986;-0.6758893277960828;-23.01122652807593;-872308.0;-1158500.0;-4.047981774473081;-823301.2857142857;-3786828.5;533.7089679014093;-360.80896790140935;0.32395933064392385;86.10822060353799;1.0608736792304052;1.0971035292582685;1.0345490476520027;186.45;172.53;1133149.5714285714;23.95519649534708;-13.549999999999983;0.37000000000000455;-0.07267363904532037;0.002144554570219698;1.022371652613757;25350.428571428638;12.955196495347082;-0.7106115823626666;0.0031231925968767615;1;-0.12874335375600354;0.06460381723539611;2;0.06460381723539611;0.11203007518796995;2;0.11203007518796995;0.07021399652978592;2;0.07021399652978592;0.041873915558125974;2;-3.6299027675631694
660;2023-03-10 05:00:00+00:00;175.055;178.25;168.44;173.44;1576775;18790;174.224683;-2.197715337567786;8.474780482412205;-10.672495819979991;-10.672495819979991;-2.224866106248129;-1.6419224338430762;180.67674967412583;1.879309796017987;187.07860552137822;2.880068021354033;189.0567573862981;6.079576793223351;183.99497879386954;7.990114737204601;225.0943371876205;8.504052204555293;-0.12297734627831712;-0.09111325064684667;-0.0628017438565908;-0.027340421428839756;-0.0029605575307375138;-0.0198512210986567;-0.03422013879893298;0.0;0.0;-0.044325354078984185;0.0;0.0;-0.018034346053873208;0.0;0.0;-0.19732876476795486;0.0;0.0;-0.010463269825780091;0.0;0.0;0.016759298257607826;0.0;0.0;-0.16888799665606619;0.0;0.0;0.027510416999473132;0.0;0.0;-0.1600998952331901;0.0;0.0;-0.18258726055597685;0.0;0.0;40.18493736172121;0.4018493736172121;0.15800947993223197;0.11634039539125364;-25.463676092998952;-3.352483387634294;1.615000000000009;7.400000000000006;0.21824324321375196;-1.0;6.860000000000014;0.21824324321375196;0.32674257661001493;704467.0;1576775.0;-1.807589750409259;-474222.4285714286;-1773994.5;532.6491319713045;-359.20913197130454;0.3256177276739536;83.91564662054284;1.252193615745163;1.3867158671586717;1.3571392458090472;185.1;168.44;1234577.857142857;23.650361558577462;-11.659999999999997;5.0;-0.06299297676931387;0.029684160531940156;1.2771774504761306;342197.14285714296;12.650361558577462;-0.3048349367696197;0.005880996309963159;1;0.005880996309963159;0.03834178966789671;2;0.03834178966789671;0.09778597785977865;2;0.09778597785977865;0.06376845018450186;2;0.06376845018450186;0.08942573800738002;2;0.08942573800738002
661;2023-03-13 04:00:00+00:00;167.47;177.34;163.96;174.46;1328395;17400;171.937297;-3.612697671901742;6.8631167285036785;-10.47581440040542;-10.47581440040542;-1.4149823343339563;-1.6116637539085268;178.60449978275057;1.4842176813800345;184.78431360840034;2.864907256856612;187.66659001617447;5.80606838506294;183.62105805685505;8.080605483557504;224.0916770452914;8.563818232793405;-0.09979360165118681;-0.0939578807120397;-0.06936638305068996;-0.03422238074270078;-0.006940620191046039;-0.021191242057522763;-0.03344338978224198;0.0;0.0;-0.04828824476771739;0.0;0.0;-0.027320168651632504;0.0;0.0;-0.20298467958427285;0.0;0.0;-0.015358495124389018;0.0;0.0;0.006335087946095534;0.0;0.0;-0.1754075115826216;0.0;0.0;0.022031960833527008;0.0;0.0;-0.16254547027087943;0.0;0.0;-0.1805984921977124;0.0;0.0;41.01645644931545;0.41016456449315447;0.13384183357319357;0.19185581851346012;-19.48131344951136;-4.624921422682462;6.990000000000009;1.615000000000009;4.3281733719330004;1.0;-0.5949999999999989;0.6315789469773533;-1.6264819924456115;2032862.0;1328395.0;1.885673849875154;-38468.857142857145;-35412.60000000009;531.7635950444172;-357.3035950444172;0.32807811897207384;76.34454022988506;1.0514865844815084;1.1719381432189233;1.2316927280578187;178.25;163.96;1178365.7142857143;23.73940848449811;-3.789999999999992;10.5;-0.021262272089761527;0.06404000975847768;1.1273197988497377;150029.28571428568;12.73940848449811;0.08904692592064833;0.05049868164622264;2;0.05049868164622264;0.05026940272841902;2;0.05026940272841902;0.09950705032672237;2;0.09950705032672237;0.07078986587183304;2;0.07078986587183304;0.06494325346784353;2;0.06494325346784353
662;2023-03-14 04:00:00+00:00;177.44;183.73;177.175;183.27;1327855;16020;181.200929;-3.267064411905153;5.512425909782501;-8.779490321687653;-8.779490321687653;0.345633259996589;-1.3506908187211772;180.15966652183374;1.016010313329446;184.50898386141847;2.484565152061206;187.24786715749119;5.508488744331958;183.60729107423327;8.164697412448572;223.28332700479058;8.567131111013587;-0.0236014917421416;-0.07126547282082234;-0.06142150748764742;-0.03324213112933174;-0.007603473030435022;-0.02123051189074537;-0.023572387905249247;0.0;0.0;-0.03785464017966982;0.0;0.0;-0.0187771658316425;0.0;0.0;-0.1931342615744507;0.0;0.0;-0.014627046692975591;0.0;0.0;0.004910985734333606;0.0;0.0;-0.17365534481909703;0.0;0.0;0.01982805836281311;0.0;0.0;-0.16138894171227683;0.0;0.0;-0.17769367942867517;0.0;0.0;47.805716503641456;0.47805716503641454;0.09524398389742068;0.5571569093952464;-7.6347816643248905;-9.60559495281666;5.8300000000000125;6.990000000000009;0.8340486407962742;1.0;15.800000000000011;-0.4263233189661892;-5.618075278631407;3360717.0;1327855.0;0.6531948553320392;-3699.4285714285716;1445450.8;530.9045012849945;-347.6345012849945;0.3452033266932483;82.88732833957553;0.9205133116261254;1.0212017287759603;1.1224225269220258;183.73;163.96;1213135.142857143;23.004678642489992;-0.45999999999997954;19.310000000000002;-0.0025036738692645706;0.11777262747011467;1.0945647793803672;114719.85714285704;12.004678642489992;-0.7347298420081181;-0.015059747912915476;0;-0.015059747912915476;0.0778086975500627;2;0.0778086975500627;0.032411196595187416;2;0.032411196595187416;-0.014896055000818562;0;-0.014896055000818562;-0.0020188792491952013;1;-0.0020188792491952013
663;2023-03-15 04:00:00+00:00;180.885;182.31;176.12;180.51;1128110;14193;179.654424;-3.373261621176681;4.3276675723212765;-7.700929193497958;-7.700929193497958;-0.10619720927152798;-1.1847583374612247;180.27644434788917;1.2669641366104745;183.7818958866151;1.9869222611506443;186.6061655234444;5.05045140890272;183.4858286791653;8.257471241562405;222.4363304304383;8.527016686063268;-0.008241305422778969;-0.05114008641196086;-0.052346871426124986;-0.0309917203363671;-0.0076280956113287555;-0.021024471385706497;-0.019073976366467765;0.0;0.0;-0.03392021457490365;0.0;0.0;-0.017491183675486563;0.0;0.0;-0.18953687107211845;0.0;0.0;-0.015134921340390848;0.0;0.0;0.0016135698848300931;0.0;0.0;-0.17377752307378333;0.0;0.0;0.01700587378731659;0.0;0.0;-0.16108054308241224;0.0;0.0;-0.17510854308691193;0.0;0.0;46.00840226168234;0.4600840226168234;0.07192593141618125;0.39862469878857476;-7.823399316861213;-5.185780310405761;0.375;5.8300000000000125;0.06432246997181419;-1.0;-3.069999999999993;0.06432246997181419;-0.012701757039854033;2232607.0;-1128110.0;-0.3356753930783223;-39544.28571428572;496482.5;530.1721908312416;-349.66219083124156;0.34047428952654724;79.48354822799972;0.8942725726167223;0.8886509635974305;0.9655430456818259;183.73;176.12;1248980.0;22.42542271177421;-3.219999999999999;4.389999999999986;-0.017525717084852767;0.024926186690892495;0.903225031625806;-120870.0;11.42542271177421;-0.5792559307157816;0.019721899063763794;2;0.004662151150848318;0.05811312392665231;2;0.05811312392665231;0.0739571214891143;2;0.0739571214891143;0.02969364578139723;2;0.014797590780578667;0.021716248407290546;2;0.021716248407290546
664;2023-03-16 04:00:00+00:00;180.41;185.77;178.91;184.07;1051489;13412;182.865363;-2.8668067452005914;3.3684043299850277;-6.235211075185619;-6.235211075185619;0.5064548759760896;-0.9592632423362488;181.5409628985928;1.8773259968153526;183.83427845268508;1.85960756911745;186.364625949783;4.402033590426944;183.50873735841373;8.307981632208824;221.67660111498407;8.480677584085205;0.06460381723539611;-0.01494429990972837;-0.03300798420760164;-0.022737212314000492;-0.004972498018161485;-0.019728045771600075;-0.0124749071467786;0.0;0.0;-0.02588293259306609;0.0;0.0;-0.010723055959878573;0.0;0.0;-0.18105491519861783;0.0;0.0;-0.013577402279012635;0.0;0.0;0.0017739814406522716;0.0;0.0;-0.17070959439093034;0.0;0.0;0.015562684548318806;0.0;0.0;-0.15929500446862532;0.0;0.0;-0.17217813501557883;0.0;0.0;48.70326665144768;0.4870326665144768;0.0781530613029025;0.5871610183119677;-5.8651823882008784;-8.341766684822915;3.6599999999999966;0.375;9.759999973973324;1.0;3.1850000000000023;0.9999999973333332;31.08559983421012;3284096.0;1051489.0;0.4709691405607883;266508.85714285716;1449776.3;529.4992910338557;-345.4292910338557;0.34763030492562214;78.39912019087384;0.9223151862464184;0.8401929461880598;0.9503227497856601;185.77;176.12;1243352.2857142857;21.44153577615287;-1.700000000000017;7.949999999999989;-0.009151100823599165;0.0451396774926186;0.8456887175752734;-191863.28571428568;10.441535776152872;-0.9838869356213387;-0.021622208942250178;0;-0.021622208942250178;0.04454826968001313;2;0.04454826968001313;0.06090074428206665;2;0.06090074428206665;0.00510675286575758;1;0.00510675286575758;0.04960069538762425;2;0.04960069538762425
665;2023-03-17 04:00:00+00:00;184.515;186.03;177.33;180.09;1020838;12407;180.201794;-3.0445152625807452;2.5133483843095914;-5.557863646890336;-5.557863646890336;-0.1777085173801538;-0.8550559456754363;181.05730859906188;1.9743587309356947;183.15350055219687;1.8630210629395696;185.76704252599416;3.8547729876358576;183.37466922671123;8.361373668906015;220.8531040632022;8.415661618601039;0.03834178966789671;0.0021062971612143874;-0.020981046754343112;-0.017400673246405568;-0.0033713396486392015;-0.0188420249812111;-0.011445000760646654;0.0;0.0;-0.025352903630757033;0.0;0.0;-0.012637299564992438;0.0;0.0;-0.1801912435550457;0.0;0.0;-0.014068921689548741;0.0;0.0;-0.0012061026500935223;0.0;-0.0012061026500935223;-0.1706999033177126;0.0;0.0;0.013046367360178657;0.0;0.0;-0.15886605572529044;0.0;0.0;-0.16969847444736688;0.0;0.0;45.9269227300862;0.45926922730086195;0.06811638127849073;0.3282696978560322;-8.295522015817312;-4.053961086761831;4.424999999999983;3.6599999999999966;1.209016393112287;-1.0;0.3199999999999932;0.9999999997267759;0.3868852456902172;2263258.0;-1020838.0;-0.310842922983981;282438.0;541273.8;528.8410065583472;-348.75100655834717;0.3405371326478833;82.27919722737164;0.9302459262221333;0.8447951846606384;0.8787947472057344;186.03;177.33;1227423.142857143;20.70298353831097;-5.939999999999998;2.759999999999991;-0.03193033381712626;0.015564202334630298;0.831691993051179;-206585.14285714296;9.70298353831097;-0.7385522378419012;0.01743572658115379;2;-0.004186482361096387;0.057249153201177204;2;0.057249153201177204;0.15170192681437056;2;0.15170192681437056;0.038369704036870435;2;0.038369704036870435;0.116997057027042;2;0.116997057027042
666;2023-03-20 04:00:00+00:00;178.07;186.41;176.415;183.23;785555;10589;183.080334;-2.657193984766792;1.8239427350994069;-4.481136719866199;-4.481136719866199;0.3873212778139532;-0.6894056492101845;181.78153906604126;1.7072553042814353;183.1674095427065;2.122647920898078;185.52541942828043;3.307284216786271;183.36899592370295;8.402787255916383;220.10809210155466;8.337292284181487;0.05026940272841902;0.017788125647199015;-0.008750223620823222;-0.011409439409057821;-0.0013727299897926066;-0.017776585887799855;-0.007566141160838567;0.0;0.0;-0.020179878173979603;0.0;0.0;-0.008657171566354701;0.0;0.0;-0.17412605174838408;0.0;0.0;-0.012709901925247874;0.0;0.0;-0.0010993482294047287;0.0;0.0;-0.16782973404632603;0.0;0.0;0.011760022427535842;0.0;0.0;-0.15711677086964296;0.0;0.0;-0.16691388229788856;0.0;0.0;48.43906724783264;0.4843906724783264;0.054505688938409055;0.5653293756694094;-4.308423837858953;-5.603503945377128;5.159999999999997;4.424999999999983;1.1661016946517322;1.0;-1.2849999999999966;0.7096045196136483;-1.0633002772173918;3048813.0;785555.0;0.3470903449805547;560160.1428571428;1272889.2;528.3406756560704;-345.1106756560704;0.34680275141124234;74.18594768155633;0.8725280158206987;0.7947193827772023;0.7517553263238603;186.41;176.415;1174145.2857142857;20.123513985994414;-3.180000000000007;6.814999999999998;-0.01705917064535168;0.03863050194144488;0.6690441204830208;-388590.2857142857;9.123513985994414;-0.5794695523165565;0.07804398842984234;2;0.07804398842984234;0.04688096927359059;2;0.04688096927359059;0.06287180046935552;2;0.06287180046935552;0.005894231294002143;1;0.005894231294002143;0.1126998853899471;2;0.1126998853899471
667;2023-03-21 04:00:00+00:00;188.45;197.98;188.08;197.53;1167756;13857;194.18114;-0.2160005709539803;1.5519502942922885;-1.7679508652462688;-1.7679508652462688;2.4411934138128117;-0.2719924408071184;187.03102604402753;2.22131157620285;185.77878962585075;2.89575531004023;186.66871281606325;3.0882166612253803;183.92432941689108;8.415349001195043;219.66100116885062;8.2059663001528;0.0778086975500627;0.038140387661968936;0.006882080958106661;-0.0030929823138696687;0.001726719787666982;-0.016223001889712273;0.006740470323327654;0.006740470323327654;0.0;0.0019409424455682058;0.0019409424455682058;0.0;0.016891167345754823;0.016891167345754823;0.0;-0.148546965329275;0.0;0.0;-0.004767393404000157;0.0;0.0;0.010082734648749285;0.010082734648749285;0.0;-0.15424773338329203;0.0;0.0;0.014921263586350356;0.0;0.0;-0.15019638523556858;0.0;0.0;-0.1626901068546492;0.0;0.0;58.05357371188431;0.5805357371188431;0.09637140342899722;1.0498929507667547;0.8959262099238003;-18.85289600536001;9.080000000000013;5.159999999999997;1.7596899221395985;1.0;19.460000000000008;-1.0116279067806926;-34.641746876783984;4216569.0;1167756.0;0.3830198834759626;501728.85714285716;2160841.7;527.6302949050545;-330.1002949050545;0.3743719833895151;84.27192032907556;1.1280221420237158;1.0748859722610071;0.9697330207495014;197.98;176.415;1115714.0;19.052975611012297;-0.44999999999998863;21.11500000000001;-0.002272956864329673;0.11968936881784434;1.0466445702034741;52042.0;8.052975611012297;-1.0705383749821173;-0.03305826962992964;0;-0.03305826962992964;-0.042120184275806175;0;-0.042120184275806175;-0.02465448286336255;0;-0.02465448286336255;-0.08631600263251157;0;-0.08631600263251157;0.050422720599402664;2;0.050422720599402664
