;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
814;2025-02-27 18:00:00+00:00;397.265;398.69;396.915;397.91;49909;1037;398.062376;-9.678158641956259;-8.831765911901819;-0.8463927300544398;-0.8463927300544398;0.05673597928074514;-0.09404363667271554;397.984107405071;0.11149720870497332;398.667435209467;0.19182898993251682;400.1992910807622;1.2263208539580712;404.0857883576687;2.646431082788765;408.3627395748095;1.999911233731306;-0.0046651241323243135;-0.004223513684029468;-0.003625045860456034;-0.0037187745387711395;-0.003351934816776086;-0.0026705570783932117;-0.0017140296498934814;0.0;0.0;-0.005535201398555633;0.0;0.0;-0.015099964236299649;0.0;0.0;-0.025415228089969318;0.0;0.0;-0.003827732595823256;0.0;0.0;-0.013408917869206975;0.0;0.0;-0.023741892748190826;0.0;0.0;-0.009618000407048419;0.0;0.0;-0.019990679126472614;0.0;0.0;-0.010473412000306326;0.0;0.0;36.87200759745971;0.36872007597459705;0.009244967319239636;0.16329298594839672;-3.087575908946178;-0.6025759089466192;0.6450000000000387;0.08000000000004093;8.06249989921511;1.0;0.6899999999999977;-0.5624999929679507;-3.1292577342626857;-224477.0;49909.0;-0.18189339106222624;-16098.3;-28431.100000000006;423.3187402246265;-25.408740224626456;0.9399772847024355;48.12825458052073;1.0712809917355373;0.8704045660567399;0.9302116971654109;399.56;396.66;66776.2;27.146170979695473;-1.6499999999999773;1.25;-0.0041295424967463645;0.0031513134674532343;0.7474070102820953;-16867.199999999997;12.146170979695473;-3.408073961324071;-0.007413736774647647;0;-0.015874027262940904;-0.01431228167173494;-1;-0.01431228167173494;-0.0022743836545953346;0;-0.0022743836545953346;-0.03867708778366978;-1;-0.03867708778366978;-0.04058706742730776;-1;-0.050054761439494874
815;2025-02-27 19:00:00+00:00;397.785;397.88;394.665;394.96;81594;2209;395.878765;-10.124987172774752;-8.961088037989112;-1.1638991347856393;-1.1638991347856393;-0.44682853081849316;-0.12932212608729365;396.97607160338066;0.13620106848897348;397.99335608047295;0.1589594544429829;399.7003109778325;1.2243507912678155;403.7279143044268;2.645148658307334;408.0973387911499;1.98743067225222;-0.012229586094785652;-0.006892996160993702;-0.00518865064111489;-0.004525961667257337;-0.0036954598044657465;-0.0028554898344296397;-0.0025560338170233115;0.0;0.0;-0.006815704915983701;0.0;0.0;-0.01672374503179631;0.0;0.0;-0.02725150627228359;0.0;0.0;-0.00427058686340178;0.0;0.0;-0.014204017162979152;0.0;0.0;-0.024758756674587976;0.0;0.0;-0.00997603381855173;0.0;0.0;-0.02057604158407596;0.0;0.0;-0.010706819357524013;0.0;0.0;29.465711573951765;0.29465711573951764;0.010949471139510135;-0.4010048919590231;-6.119158855952151;1.7514661440475265;2.8250000000000455;0.6450000000000387;4.379844954449661;-1.0;2.305000000000007;0.8062015491376837;8.139042099634748;-306071.0;-81594.0;0.3634849004575078;-18489.1;-91536.0;423.27762046187354;-28.31762046187356;0.9330991786644098;36.937075599818925;1.6128011681674372;1.722014343623324;1.802823798253489;398.69;394.665;62646.2;26.501519721355386;-3.730000000000018;0.2949999999999591;-0.009355639720083318;0.0007474693727590717;1.3024572919027604;18947.800000000003;11.501519721355386;-0.6446512583400867;-0.006177840794004451;0;-0.022051868056945353;-0.008709742758760375;0;-0.008709742758760375;0.003645938829248526;0;0.0013715551746531912;-0.028002835730200532;-1;-0.028002835730200532;-0.03296536358112209;-1;-0.03296536358112209
816;2025-02-27 20:00:00+00:00;395.105;395.105;392.29;392.52;226832;3471;393.362537;-10.873026557849585;-9.15228188997516;-1.720744667874424;-1.720744667874424;-0.7480393850748328;-0.1911938519860481;395.4907144022538;0.34609908826829106;396.99820042947783;0.28253074180428867;399.0164718370865;1.1943354465051088;403.2883882532728;2.645393279009644;407.78887663686976;1.9809391765716806;-0.013347409697609537;-0.009037633844356284;-0.006665261417753327;-0.005359112426834547;-0.004067325974624724;-0.0030575570359704144;-0.0037972112357013937;0.0;0.0;-0.00883612001930646;0.0;0.0;-0.019335230267333935;0.0;0.0;-0.030158160114718658;0.0;0.0;-0.0050581155166764665;0.0;0.0;-0.015597245065842546;0.0;0.0;-0.026461428512678315;0.0;0.0;-0.010592708693371656;0.0;0.0;-0.02151212380320752;0.0;0.0;-0.011036319628709722;0.0;0.0;24.971277982840526;0.24971277982840526;0.01413218794245383;-0.5666055247775433;-8.82321805696364;3.1911569430361055;2.5850000000000364;2.8250000000000455;0.9150442474636993;-1.0;5.265000000000043;0.05132743361016243;0.24728058561871671;-532903.0;-226832.0;0.7411090890675693;-36753.0;-281615.0;423.1541351259678;-30.634135125967816;0.9276052563757922;65.35061941803515;1.5502456453774007;2.021784715750233;2.326407506702413;398.69;392.29;93070.0;27.78178495911109;-6.170000000000016;0.22999999999996135;-0.01547568286137103;0.0005863009508270957;2.437219297303079;133762.0;12.78178495911109;1.2802652377557031;0.003948843371038448;0;-0.018103024685906906;-0.005693977376948835;0;-0.01440372013570921;0.015667991439926716;1;0.017039546614579907;-0.019158259451747636;-1;-0.019158259451747636;-0.02709416080709261;-1;-0.02709416080709261
817;2025-02-28 13:00:00+00:00;392.89;394.07;392.89;394.07;635;15;393.37;-11.136750251371438;-9.350728726114788;-1.7860215252566505;-1.7860215252566505;-0.2637236935218539;-0.19844683613962744;395.0171429348359;0.42696313850264256;396.46580035139095;0.3664837914957976;398.5453792811735;1.1389457583083191;402.9268828315758;2.6438403145995846;407.51721571336736;1.9744013232385633;-0.007855182658173681;-0.008644741430409969;-0.006880514612401809;-0.005594699501677189;-0.004213137486291813;-0.003149860329273042;-0.003653927817408518;0.0;0.0;-0.00885278447513615;0.0;0.0;-0.01963070778785995;0.0;0.0;-0.03067372934576482;0.0;0.0;-0.005217922570155808;0.0;0.0;-0.016035372062493072;0.0;0.0;-0.027118892002220514;0.0;0.0;-0.010874190174681903;0.0;0.0;-0.02201584641396924;0.0;0.0;-0.011264144690810341;0.0;0.0;32.09881328430282;0.3209881328430282;0.015454388474707812;-0.1837262632212831;-7.286012347112148;1.1308626528875152;1.1800000000000068;2.5850000000000364;0.456479690345652;1.0;-1.035000000000025;0.456479690345652;-0.21566678746749973;-532268.0;635.0;-0.0011915864613259997;-30361.2;-250618.8;423.1538082497458;-29.0838082497458;0.9312689436258589;42.333333333333336;0.007901668129938543;0.009874917709019092;0.010730381286215037;397.88;392.29;82705.6;28.902017042147328;-3.8100000000000023;1.7799999999999727;-0.00957575148285916;0.00453745953248865;0.007677835600007644;-82070.6;13.902017042147328;1.120232083036239;-0.009376506712005465;0;-0.02747953139791237;-0.010987895551551715;-1;-0.025391615687260925;-0.0013195625142740676;0;-0.0013195625142740676;-0.023955134874514675;-1;-0.023955134874514675;-0.0372268886238486;-1;-0.0372268886238486
818;2025-02-28 14:00:00+00:00;394.05;394.1;386.57;390.375;111874;1765;389.449605;-11.962823569722445;-9.611938210475554;-2.3508853592468917;-2.3508853592468917;-0.826073318351007;-0.26120948436076574;393.4697619565573;0.5847290396317482;395.3583821056835;0.5368648721455971;397.76724792106177;1.0694197925673186;402.43465213229837;2.6484447102273143;407.1777658972611;1.970653178434692;-0.01703429521075688;-0.011435068272208332;-0.008718807185870318;-0.006675205703664682;-0.004706977509347557;-0.0034171054807883372;-0.004776982693695269;0.0;0.0;-0.010804021665849449;0.0;0.0;-0.022276635792272428;0.0;0.0;-0.03366589506796056;0.0;0.0;-0.006055968227570854;0.0;0.0;-0.017583649889792694;0.0;0.0;-0.02902757660534896;0.0;0.0;-0.011597918286873107;0.0;0.0;-0.023111571319377494;0.0;0.0;-0.011648754333407103;0.0;0.0;25.775276940610865;0.25775276940610864;0.019025723781553837;-0.47991396757506677;-11.200383222609332;3.6321167773903085;3.6750000000000114;1.1800000000000068;3.1144067770216806;-1.0;2.5149999999999864;0.9830508466245487;7.699974850494212;-644142.0;-111874.0;0.21018359172446965;-37251.4;-325241.4;423.0890318674289;-32.7140318674289;0.9226781376888079;63.384702549575074;1.0083793563130832;1.0386018594798163;1.181866880942815;395.105;386.57;94168.8;33.01843165920547;-4.730000000000018;3.805000000000007;-0.011971501246504139;0.009842977985875797;1.1880155635412026;17705.199999999997;18.01843165920547;4.11641461705814;0.00471341658661537;0;-0.022766114811297002;0.005187319884726167;0;0.005187319884726167;0.009900736471341681;0;0.008581173957067614;-0.014691002241434553;-1;-0.014691002241434553;-0.02893371757925076;-1;-0.02893371757925076
819;2025-02-28 15:00:00+00:00;390.3;392.645;389.59;392.215;109276;2028;391.335122;-12.231168620996641;-9.873861251527662;-2.3573073694689786;-2.3573073694689786;-0.2683450512741956;-0.26192304105210873;393.0515079710382;0.4991143691166854;394.7868580864683;0.6314368164379499;397.23846240477013;0.9879608253239643;402.0338814604435;2.6467669592454577;406.88147350325596;1.9745581299106485;-0.01431228167173494;-0.01239396081967756;-0.009733870339722468;-0.007398385609320177;-0.005077899189587407;-0.003627329156170909;-0.0043956633304396;0.0;0.0;-0.010540153660814485;0.0;0.0;-0.022342329598628943;0.0;0.0;-0.03399015790309045;0.0;0.0;-0.006171618688332645;0.0;0.0;-0.018025902064894093;0.0;0.0;-0.029725156352420772;0.0;0.0;-0.011927897813620511;0.0;0.0;-0.02369980381623019;0.0;0.0;-0.011914015157963798;0.0;0.0;32.9058017692413;0.329058017692413;0.020213535956415268;-0.13291534330688887;-9.098209309186814;1.0674156908129362;1.9149999999999636;3.6750000000000114;0.5210884352323454;1.0;-1.8350000000000364;0.5006802719725957;-0.4787491135346251;-534866.0;109276.0;-0.1696458234364473;-33996.4;-181969.0;423.0295513139133;-30.81455131391334;0.9271574498325128;53.883629191321496;1.5976890756302522;1.0687183811129848;1.3130462932988023;394.1;386.57;106042.2;36.62029444913134;-1.8850000000000477;5.644999999999982;-0.004783049987312986;0.014602788628191483;1.0304954065456862;3233.800000000003;21.620294449131343;3.6018627899258746;-0.0017719873028823304;0;-0.024538102114179332;0.012212689468786305;1;0.01740000935351247;0.006973216220695317;0;0.01555439017776293;-0.012174445138508159;-1;-0.012174445138508159;-0.020894152441900474;-1;-0.020894152441900474
820;2025-02-28 16:00:00+00:00;392.215;392.27;389.43;391.52;72759;1426;391.000664;-12.517048505142952;-10.138179976889191;-2.3788685282537614;-2.3788685282537614;-0.28587988414631127;-0.26431872536152845;392.5410053140255;0.3345050722288786;394.19288388892863;0.6578873209804571;396.69384693764914;0.8933823578213455;401.62157238356343;2.638514444486859;406.57728590913206;1.9844761806785616;-0.008709742758760375;-0.011172124988395416;-0.0095490845097823;-0.007521795599378669;-0.005217231323953258;-0.0037247311793811404;-0.004190533727058856;0.0;0.0;-0.010468631302658914;0.0;0.0;-0.022609759270763655;0.0;0.0;-0.03452303186027862;0.0;0.0;-0.006304516866160516;0.0;0.0;-0.018496736742866306;0.0;0.0;-0.030460142387224443;0.0;0.0;-0.01226957361047362;0.0;0.0;-0.024308881273047346;0.0;0.0;-0.01218885977480848;0.0;0.0;31.66120287996025;0.3166120287996025;0.020179263357171733;-0.13610347822833163;-9.09259577907352;1.0892792209262439;0.6949999999999932;1.9149999999999636;0.36292428179482095;-1.0;-1.2199999999999704;0.36292428179482095;-0.16069112186586576;-607625.0;-72759.0;0.1360322024581857;-51496.7;-203231.3;422.9891840728636;-31.46918407286364;0.9256028634825736;51.023141654978964;0.8196972600114965;0.8190695002871913;0.9431840730207024;394.1;386.57;104275.2;39.833685247551315;-2.580000000000041;4.949999999999989;-0.006546561786348746;0.012804925369273324;0.6977593905358063;-31516.199999999997;24.833685247551315;3.2133907984199723;-0.0031543727012667473;0;-0.02769247481544608;0.01246424192889251;1;0.01246424192889251;0.00950143032284437;0;0.025055820500607298;-0.002873416428279526;0;-0.002873416428279526;-0.02863199836534527;-1;-0.02863199836534527
821;2025-02-28 17:00:00+00:00;391.495;392.43;390.285;390.285;61075;1142;391.260332;-12.912608703200476;-10.41562284952032;-2.4969858536801564;-2.4969858536801564;-0.39556019805752385;-0.2774428726311289;391.78900354268364;0.27914806389474367;393.48235954548704;0.6688731835620189;396.083480562635;0.7947023190852222;401.17700091754136;2.6225037122616914;406.25466638617894;1.9982044849130438;-0.005693977376948835;-0.009359792088077015;-0.008856062521662083;-0.007350551873079135;-0.00523542803916643;-0.00376226606116334;-0.004303511864571006;0.0;0.0;-0.01084235326818236;0.0;0.0;-0.023401135542132797;0.0;0.0;-0.03560737645717151;0.0;0.0;-0.006567103009327857;0.0;0.0;-0.019180165748424575;0.0;0.0;-0.03143916340532752;0.0;0.0;-0.012696441578796586;0.0;0.0;-0.02503647752288316;0.0;0.0;-0.012498725279405978;0.0;0.0;29.51235783504802;0.2951235783504802;0.020081529292743466;-0.20056784906517938;-9.543739975872427;1.5943850241271775;1.2099999999999795;0.6949999999999932;1.7410071917395458;-1.0;1.92999999999995;-0.035971222969793215;-0.12086848472012496;-668700.0;-61075.0;0.10051429746965646;-50132.9;-214173.40000000002;422.95405229409465;-32.66905229409463;0.9227598077925999;53.48073555166375;0.7454308093994778;0.8955457967377666;0.7633689839572193;392.645;389.43;71123.8;42.349577338097475;-2.359999999999957;0.8550000000000182;-0.006010518407212512;0.0021955165241507282;0.8587139607276205;-10048.800000000003;27.349577338097475;2.51589209054616;-0.0013964154399990158;0;-0.029088890255445095;0.021484299934663106;1;0.021484299934663106;0.008570659902378954;0;0.033626480402986256;-0.004240490923299716;0;-0.007113907351579242;-0.02376468478163402;-1;-0.02376468478163402
822;2025-02-28 18:00:00+00:00;390.285;392.0;389.415;389.74;71597;1396;390.633759;-13.26848171217;-10.700908735785287;-2.5675729763847137;-2.5675729763847137;-0.35587300896952456;-0.2852858862649672;391.10600236178914;0.09691578277850993;392.80193053721666;0.6620487566996927;395.47933955666974;0.7072576237615306;400.72849107763784;2.58750106064417;405.9276432894229;2.0136692686022113;-0.010987895551551715;-0.009901191993816682;-0.00924132626553658;-0.007693075579081458;-0.00545605629112842;-0.0039006264340559617;-0.004317514868392027;0.0;0.0;-0.01105832026467702;0.0;0.0;-0.02401248957859706;0.0;0.0;-0.036513012042065036;0.0;0.0;-0.006770035123590631;0.0;0.0;-0.019780376781059653;0.0;0.0;-0.03233510446798454;0.0;0.0;-0.0130990224998779;0.0;0.0;-0.02573932548196434;0.0;0.0;-0.012808076261212211;0.0;0.0;28.58487550451071;0.2858487550451071;0.020354224637752116;-0.17370993000631163;-9.440324982536481;1.3971750174631552;0.5450000000000159;1.2099999999999795;0.4504132227682743;-1.0;1.7549999999999955;0.0;0.0;-740297.0;-71597.0;0.10706893973381182;-52046.9;-233723.5;422.9122785430904;-33.172278543090385;0.9215622713595192;51.28724928366762;1.0565085771947529;0.8998324094366378;0.9093277748827514;392.43;389.415;85316.2;44.966753734995734;-2.6899999999999977;0.32499999999998863;-0.006854725683561394;0.0008345852111500292;0.8391958385394469;-13719.199999999997;29.966753734995734;2.617176396898259;0.00682506286242102;0;-0.022263827393024075;0.009775747934520455;0;0.009775747934520455;0.008082311284445982;0;0.04170879168743224;-0.0013470518807410944;0;-0.008460959232320337;-0.025683789192795174;-1;-0.025683789192795174
823;2025-02-28 19:00:00+00:00;389.915;392.5;389.795;392.4;54896;1222;391.03946;-13.015555982989838;-10.932373460505742;-2.083182522484096;-2.083182522484096;0.25292572918016276;-0.2314647247204551;391.5373349078594;0.18536075038360444;392.7288522577227;0.5885831587675424;395.1860691227012;0.647550413707481;400.4018835843971;2.5289560700407256;405.6597691648799;2.0233253175332924;0.005187319884726167;-0.004911246645965254;-0.0066510031580864215;-0.006489168758491644;-0.00505117672429704;-0.003728093377191526;-0.003033944012550789;0.0;0.0;-0.009232952525229073;0.0;0.0;-0.0221391283107419;0.0;0.0;-0.03481349478183139;0.0;0.0;-0.006217873191819405;0.0;0.0;-0.01916332475258478;0.0;0.0;-0.03187626156218971;0.0;0.0;-0.01302644836483772;0.0;0.0;-0.02581892718555893;0.0;0.0;-0.012961318770424344;0.0;0.0;38.760892624824265;0.38760892624824267;0.019947181074058996;0.2003715894101676;-6.2965433669035065;-1.5777933669038475;2.484999999999957;0.5450000000000159;4.559633019156425;1.0;2.1149999999999523;0.6788990813231095;6.547047362557197;-685401.0;54896.0;-0.07415402196685927;-41101.5;-137726.0;422.8828828623917;-30.482882862391705;0.9279164891800291;44.92307692307692;0.9750000000000001;0.8469642362073746;0.7777989943351792;392.5;389.415;73920.6;46.200718620238426;-0.10000000000002274;2.984999999999957;-0.0002547770700637522;0.0076653441701011946;0.7426346647619101;-19024.600000000006;31.200718620238426;1.2339648852426919;0.011735474006116254;1;-0.01052835338690782;0.0046890927624873395;0;0.014464840697007795;-0.009964322120285342;0;0.031744469567146896;0.000254841997961322;0;-0.008206117234359015;-0.02395514780835876;-1;-0.02395514780835876
824;2025-02-28 20:00:00+00:00;392.27;397.61;391.67;397.005;183522;3141;395.2001;-11.936745286246662;-11.032810643079834;-0.9039346431668278;-0.9039346431668278;1.0788106967431759;-0.10043718257409218;393.35988993857296;0.686272588891306;393.50633366540944;0.5764783239104421;395.35930063482493;0.6522204644893478;400.2686724634404;2.456891583802004;405.4883875972585;2.0246125523233167;0.012212689468786305;0.0007845841099215638;-0.003243584214696473;-0.00473056349722351;-0.004390697098937938;-0.0034238125761857884;-0.00037215087613049353;0.0;0.0;-0.005057199092171437;0.0;0.0;-0.017260362851650515;0.0;0.0;-0.02991083845965;0.0;0.0;-0.004686792409942546;0.0;0.0;-0.016894499278228198;0.0;0.0;-0.029549684524504682;0.0;0.0;-0.012265191273653506;0.0;0.0;-0.02497996803916872;0.0;0.0;-0.012872662432450391;0.0;0.0;51.6751221401199;0.516751221401199;0.01951531882296956;0.8026330759593605;-1.5201575804218805;-6.182032580422231;4.735000000000014;2.484999999999957;1.9054325948067055;1.0;7.089999999999975;0.052313883278746004;0.7067353005740715;-501879.0;183522.0;-0.2677585822022437;-27740.2;73536.19999999995;422.7998043804161;-25.79480438041611;0.9389905006739144;58.427889207258836;1.6362215662441395;1.8860333853728832;1.7631209654785294;397.61;389.415;88769.8;40.86149569259997;-0.6050000000000182;7.589999999999975;-0.0015215915092679213;0.01949077462347361;2.0673922888189216;94752.2;25.861495692599973;-5.339222927638453;-0.001523910278208129;0;-0.001523910278208129;-0.005176257225979539;0;0.009288583471028256;-0.03648568657825472;-1;-0.004741217011107822;-0.012153499326204931;-1;-0.020359616560563946;-0.03414314681175302;-1;-0.03414314681175302
825;2025-02-28 21:00:00+00:00;396.36;396.4;396.36;396.4;360;3;396.388889;-11.151680557137922;-11.044697634485644;-0.10698292265227849;-0.10698292265227849;0.7850647291087398;-0.01188699140580951;394.37325995904865;1.081991090550909;394.03245481715317;0.7974541457599609;395.45841486007964;0.7221067608005637;400.1169598178153;2.3705009012766203;405.30841952602566;2.0246025544584194;0.01246424192889251;0.004667677058495839;-0.0004069811463686186;-0.0031143212507747297;-0.003746343994468399;-0.0031208491646775964;0.000864916424342848;0.000864916424342848;0.0;-0.0027440430150283616;0.0;0.0;-0.014355052236180969;0.0;0.0;-0.0269798480371189;0.0;0.0;-0.003605840688536131;0.0;0.0;-0.01520681603557269;0.0;0.0;-0.02782070187946945;0.0;0.0;-0.011642957998723273;0.0;0.0;-0.02430249210580124;0.0;0.0;-0.01280866485399273;0.0;0.0;50.16932740663693;0.5016932740663693;0.01818749490992183;0.7699742217101223;-1.6502730390445208;-5.524023039044835;0.03999999999996362;4.735000000000014;0.008447729670858665;1.0;4.1299999999999955;0.008447729670858665;0.0002947338841245708;-502239.0;-360.0;0.0007173043701769188;-19616.8;92793.0;422.7996381263978;-26.399638126397804;0.9375599320676203;120.0;0.002061383417315621;0.0021726535341830824;0.0019219680953296175;397.61;389.795;74290.0;36.18967563091633;-1.2100000000000364;6.604999999999961;-0.0030431830185358427;0.0169448043202195;0.004845874276483983;-73930.0;21.189675630916327;-4.671820061683647;0.005726538849646919;0;0.00420262857143879;-0.002926337033299617;0;0.006362246437728638;-0.03153380423814329;-1;-0.03153380423814329;0.0012865792129163668;0;0.0012865792129163668;-0.03743693239152365;-1;-0.03743693239152365
