;Gmt time;Open;High;Low;Close;Volume;trade_count;vwap;MACD;MACD_signal ;MACD_hist;MACD_diff;MACD_slope;Signal_slope;EMA_5;MACD_Hist_volatility_5;EMA_10;MACD_Hist_volatility_10;EMA_20;MACD_Hist_volatility_20;EMA_50;MACD_Hist_volatility_50;EMA_100;MACD_Hist_volatility_100;Close_slope_pct;EMA_5_slope_pct;EMA_10_slope_pct;EMA_20_slope_pct;EMA_50_slope_pct;EMA_100_slope_pct;EMA_5_x_EMA_10_diff;EMA_5_x_EMA_10_UP_cont;EMA_5_x_EMA_10_DOWN_cont;EMA_5_x_EMA_20_diff;EMA_5_x_EMA_20_UP_cont;EMA_5_x_EMA_20_DOWN_cont;EMA_5_x_EMA_50_diff;EMA_5_x_EMA_50_UP_cont;EMA_5_x_EMA_50_DOWN_cont;EMA_5_x_EMA_100_diff;EMA_5_x_EMA_100_UP_cont;EMA_5_x_EMA_100_DOWN_cont;EMA_10_x_EMA_20_diff;EMA_10_x_EMA_20_UP_cont;EMA_10_x_EMA_20_DOWN_cont;EMA_10_x_EMA_50_diff;EMA_10_x_EMA_50_UP_cont;EMA_10_x_EMA_50_DOWN_cont;EMA_10_x_EMA_100_diff;EMA_10_x_EMA_100_UP_cont;EMA_10_x_EMA_100_DOWN_cont;EMA_20_x_EMA_50_diff;EMA_20_x_EMA_50_UP_cont;EMA_20_x_EMA_50_DOWN_cont;EMA_20_x_EMA_100_diff;EMA_20_x_EMA_100_UP_cont;EMA_20_x_EMA_100_DOWN_cont;EMA_50_x_EMA_100_diff;EMA_50_x_EMA_100_UP_cont;EMA_50_x_EMA_100_DOWN_cont;RSI;RSI_norm;BB_Width;BB_Percent_b;BB_Breakout_up_cont;BB_Breakout_down_cont;Body_today;Body_prev;Engulfing_ratio;Engulfing_direction;Engulfing_strength;Engulfing_inclusion;Engulfing_index;OBV;OBV_diff;OBV_pct;OBV_slope;OBV_momentum;VWAP;Close_VWAP_Diff;Close_VWAP_Ratio;Avg_Trade_Size;Trade_Count_Norm_3;Trade_Count_Norm_5;Trade_Count_Norm_10;Donchian_High;Donchian_Low;Vol_MA;ADX;Donchian_Close_HighDiff;Donchian_Close_LowDiff;Donchian_Close_HighPct;Donchian_Close_LowPct;Vol_Ratio;Vol_Diff;ADX_Above_Threshold;ADX_Slope;Profit_1;Target_1;Cumulative_1;Profit_5;Target_5;Cumulative_5;Profit_10;Target_10;Cumulative_10;Profit_20;Target_20;Cumulative_20;Profit_50;Target_50;Cumulative_50
764;2025-01-31 13:00:00+00:00;122.86;124.88;122.7;124.61;8077;82;124.077806;-1.1850290869605828;-1.5277127610916603;0.3426836741310775;0.3426836741310775;0.19251561492382052;0.17134183706553885;123.65582304240971;0.14340731742104887;123.04110860886612;0.13568802008210665;123.4326027217442;0.18242537384633475;127.32639851894488;0.5416531731908262;131.34275589993064;0.41890713847575844;0.03833013915507036;0.02311290041165228;0.009996712781392086;0.0005943775480681352;-0.006755011679121322;-0.0063428331462821955;0.004996008573831132;0.0;0.0;0.0018084389030401712;0.0018084389030401712;0.0;-0.028828079009782345;0.0;0.0;-0.0585257466607261;0.0;0.0;-0.0031717237119323225;0.0;0.0;-0.03365594220778303;0.0;0.0;-0.06320597762840834;0.0;0.0;-0.0305812136563442;0.0;0.0;-0.060225271839226054;0.0;0.0;-0.030579207459646988;0.0;0.0;60.06378642684277;0.6006378642684277;0.04185460594788018;0.824668777956772;-0.9038773439236394;-4.251378710247863;1.75;0.1700000000000017;10.294117586505088;1.0;0.0799999999999983;0.47058823252593684;0.3875432480357991;7662425.0;-8077.0;-0.0010529949669526584;1100125.2;3181070.0;132.2588686614916;-7.648868661491591;0.9421674422373263;98.5;0.011185885776646053;0.009898360734892928;0.009120129906240615;124.9;122.7;947339.0;27.077170464120847;-0.29000000000000625;1.9099999999999966;-0.002321857485988841;0.015566422167889133;0.008525987001485203;-939262.0;22.077170464120847;-1.4465105442633472;0.0029692641040045304;0;0.0005663214752878194;-0.006099028970387651;0;0.00784704427933687;-0.05424925768397404;-1;-0.05424925768397404;-0.046384720327421566;-1;-0.046384720327421566;0.0423320760773613;1;0.0423320760773613
765;2025-01-31 14:00:00+00:00;124.33;125.15;123.22;124.98;892515;9192;124.086978;-0.9982081044156956;-1.3512112088663388;0.3530031044506432;0.3530031044506432;0.18682098254488722;0.1765015522253215;124.09721536160647;0.10252863513913921;123.39363431634501;0.14837153586810245;123.5799738911019;0.1558815707185982;127.23438289075098;0.5461367420787192;131.21676073359538;0.42031319397570127;0.040372929326562966;0.028842955445959002;0.015456693621448537;0.00429285879642551;-0.0050188101056599516;-0.0055005875303962195;0.00570192335414713;0.0;0.0;0.004185479687512827;0.0;0.0;-0.024656601917409506;0.0;0.0;-0.054257896111636686;0.0;0.0;-0.0015078460440612123;0.0;0.0;-0.030186404705588105;0.0;0.0;-0.05961987152794736;0.0;0.0;-0.028721866814781616;0.0;0.0;-0.05819978179463041;0.0;0.0;-0.030349612508189232;0.0;0.0;61.84234595393403;0.6184234595393403;0.03782410766301478;0.8465498570625927;-0.717229969300746;-3.956796105691609;0.6500000000000057;1.75;0.3714285712163298;1.0;2.1200000000000045;0.15999999990857208;0.12598857128458638;8554940.0;892515.0;0.11647944351820727;1096045.0;3647884.4000000004;132.23750231935747;-7.257502319357471;0.9451176694049288;97.0969321148825;2.9705914036410643;1.0539592267296536;0.9278943702492354;125.15;122.7;300507.6666666667;25.59352004294078;-0.1700000000000017;2.280000000000001;-0.0013583699560527503;0.018581907090464558;2.970024059286331;592007.3333333333;20.59352004294078;-1.4836504211800658;0.014602336373819833;1;0.015168657849107653;-0.024723955832933294;-1;-0.016876911553596424;-0.07225156024963995;-1;-0.07225156024963995;-0.044847175548087724;-1;-0.044847175548087724;0.04152664426308196;1;0.04152664426308196
766;2025-01-31 15:00:00+00:00;125.09;127.14;125.04;126.805;1359647;12906;126.035304;-0.7397356265942534;-1.1473860147756436;0.4076503881813902;0.4076503881813902;0.2584724778214422;0.20382519409069522;124.99981024107099;0.055487380372102796;124.0138826224641;0.16797485791739009;123.88711923480648;0.14048248960989948;127.21754434601564;0.5514268536590939;131.1293991349103;0.4221635096471017;0.03700523388943413;0.031588590162812416;0.019394756871870148;0.007390634455668187;-0.0034402197705390675;-0.004719395264426204;0.007950139111508644;0.0;0.0;0.008981490675843388;0.0;0.0;-0.017432612116082807;0.0;0.0;-0.04674458156811186;0.0;0.0;0.0010232168480514949;0.0010232168480514949;0.0;-0.025182546479894256;0.0;0.0;-0.054263319739042845;0.0;0.0;-0.026178976558066794;0.0;0.0;-0.05523002429571667;0.0;0.0;-0.02983201947619703;0.0;0.0;69.62639828865224;0.6962639828865224;0.04092988008615179;1.0396409853373545;0.20166219146769038;-5.288876592207117;1.7150000000000034;0.6500000000000057;2.638461534402349;1.0;2.4750000000000085;-0.16923076897041187;-1.1051094640552657;9914587.0;1359647.0;0.15893121401202115;1015232.6;4356927.8;132.21331770669698;-5.408317706696977;0.9590940020225888;105.3499922516659;1.7456266907123534;1.4635971875708778;1.2513574309649393;127.14;123.22;753413.0;24.04640410543632;-0.33499999999999375;3.585000000000008;-0.0026348906717004383;0.029094302872910306;1.8046503046801663;606234.0;19.04640410543632;-1.5471159375044614;-0.010606837269823848;-1;-0.010606837269823848;-0.05338906194550696;-1;-0.05338906194550696;-0.08276487520208196;-1;-0.08276487520208196;-0.06439020543353974;-1;-0.06439020543353974;0.05610977485114925;1;0.05610977485114925
767;2025-01-31 16:00:00+00:00;126.795;127.85;124.84;125.46;959232;9800;126.656901;-0.5951755274126072;-0.9633158523212981;0.368140324908691;0.368140324908691;0.14456009918164625;0.1840701624543455;125.15320682738066;0.03223852048306073;124.27681305474334;0.16610398503302806;124.03691740292014;0.13234160443149043;127.14862103832876;0.555740378910316;131.01713380550615;0.42359277738524087;0.004403170282603452;0.022342324711197226;0.016609622041091707;0.0071020764405811485;-0.0031389997789051803;-0.004547954114155386;0.00705194920190999;0.0;0.0;0.008999654682116746;0.0;0.0;-0.015693557622985025;0.0;0.0;-0.04475694749077966;0.0;0.0;0.0019340665412050646;0.0;0.0;-0.022586229879124765;0.0;0.0;-0.05144610139898768;0.0;0.0;-0.024472964079339864;0.0;0.0;-0.053277126432548;0.0;0.0;-0.02952676993316132;0.0;0.0;59.236329428617765;0.5923632942861776;0.034288358649056855;0.7583610923401158;-1.0319529960668774;-3.238687879033378;1.335000000000008;1.7150000000000034;0.778425655522787;-1.0;-0.36999999999999034;0.778425655522787;-0.224200205435144;8955355.0;-959232.0;-0.09674956707727711;256784.4;2622016.7;132.19217347040785;-6.732173470407858;0.9490728286428024;97.8808163265306;0.9216878801178758;1.5317765481884398;1.045589851376871;127.85;124.84;1070464.6666666667;22.948568179768383;-2.3900000000000006;0.6199999999999903;-0.01869378177551819;0.004966356936879128;0.8960893618160828;-111232.66666666674;17.948568179768383;-1.0978359256679369;0.0034273872150486755;0;0.0034273872150486755;-0.07898931930495773;-1;-0.07898931930495773;-0.06775067750677508;-1;-0.06775067750677508;-0.05443966204367925;-1;-0.05443966204367925;0.06787023752590468;1;0.06787023752590468
768;2025-01-31 17:00:00+00:00;125.43;125.95;124.07;125.89;597498;6118;124.99891;-0.4493706653327507;-0.7920007899917824;0.34263012465903164;0.34263012465903164;0.14580486207985643;0.17131506232951577;125.39880455158712;0.027145642716820444;124.57011977206272;0.1531578077953383;124.21340145978488;0.13422066382955297;127.09926335055115;0.55942390230524;130.91560640341692;0.42481364389808035;0.009542902967121071;0.018023159564332345;0.015303740764111647;0.007337159031690079;-0.0026523525827006605;-0.004283313284762268;0.006652355966589052;0.0;0.0;0.009543278566331083;0.0;0.0;-0.01337898233346969;0.0;0.0;-0.04214013900550368;0.0;0.0;0.0028718182425214343;0.0;0.0;-0.019898963312736325;0.0;0.0;-0.04847005491309074;0.0;0.0;-0.022705575269990456;0.0;0.0;-0.05119485084902079;0.0;0.0;-0.02915116965585972;0.0;0.0;61.38557963317777;0.6138557963317777;0.021486224731696146;0.9337598974345842;-0.1776903991149652;-2.5048295885237337;0.45999999999999375;1.335000000000008;0.34456928813140203;1.0;-0.9050000000000011;0.3220973780358853;-0.10044130215422867;9552853.0;597498.0;0.06671963311337192;376470.2;2547149.7;132.17990665528438;-6.289906655284383;0.9524140482888371;97.66230794377248;0.6367610324729392;0.8029292876266471;0.7114698049795909;127.85;124.07;972125.6666666666;21.50735528860465;-1.9599999999999937;1.8200000000000074;-0.015330465389127836;0.014669138389618823;0.6146304130090171;-374627.6666666666;16.50735528860465;-1.4412128911637332;-0.016204623083644502;-1;-0.012777235868595827;-0.08868853761220118;-1;-0.08868853761220118;-0.06418301691953292;-1;-0.06418301691953292;-0.0522678528874414;-1;-0.0522678528874414;0.060449598856144246;1;0.060449598856144246
769;2025-01-31 18:00:00+00:00;125.84;125.84;123.29;123.85;718333;7033;124.311462;-0.43617769109526705;-0.6733930903596106;0.23721539926434354;0.23721539926434354;0.013192974237483668;0.11860769963217177;124.88253636772475;0.06343145452442701;124.43918890441495;0.1263321399170624;124.17879179694822;0.13452410403489565;126.97184125837268;0.56147883692752;130.77569340532943;0.4253027392906203;-0.006099028970387651;0.009920384621873614;0.011362708864995383;0.006045315895073192;-0.0027846327603419383;-0.0043174249749506136;0.0035627640071678123;0.0;0.0;0.0056671880970405025;0.0;0.0;-0.01645486802381983;0.0;0.0;-0.04506309149773944;0.0;0.0;0.002096953140698293;0.0;0.0;-0.019946567119587418;0.0;0.0;-0.04845322808784479;0.0;0.0;-0.021997392758453697;0.0;0.0;-0.050444401682005355;0.0;0.0;-0.029086843647366512;0.0;0.0;47.5185022632538;0.47518502263253803;0.014839495247642599;0.12558485821218285;-1.6171384871391012;-0.23225593646697007;1.990000000000009;0.45999999999999375;4.326086947117281;-1.0;1.5800000000000125;0.8913043458884735;6.092258952718158;8834520.0;-718333.0;-0.07519565097463554;234419.0;1161544.5999999996;132.16045950962967;-8.31045950962968;0.937118412417262;102.13749466799375;0.9193063483072633;0.7805944638060779;0.8133456690181566;125.95;123.29;758354.3333333334;19.951115671195886;-2.1000000000000085;0.5599999999999881;-0.01667328304882897;0.00454213642631185;0.947226076816333;-40021.33333333337;14.951115671195886;-1.5562396174087638;-0.015825595478401244;-1;-0.015825595478401244;-0.04844570044408559;-1;-0.04844570044408559;-0.05813484053290262;-1;-0.05813484053290262;-0.027129592248687925;-1;-0.027129592248687925;0.08437626160678253;1;0.08437626160678253
770;2025-01-31 19:00:00+00:00;123.81;124.0;121.25;121.89;802278;8102;122.512024;-0.5265639558568012;-0.6244500455253408;0.09788608966853962;0.09788608966853962;-0.09038626476153411;0.04894304483426981;123.88502424514984;0.1249089083075234;123.97570001270313;0.10803435093998848;123.9608116258103;0.13626970445444886;126.77255336588748;0.5621280024460068;130.59973908047144;0.4250208834825776;-0.024723955832933294;-0.0017098781454389126;0.004717145252937999;0.0030817107555305505;-0.0036297541149710347;-0.004702308223997836;-0.0007313995205834847;0.0;-0.0007313995205834847;-0.000611381771920231;0.0;-0.000611381771920231;-0.022777241950816686;0.0;0.0;-0.05141445827226505;0.0;0.0;0.00012010559383700545;0.0;0.0;-0.022061978550768357;0.0;0.0;-0.05072015544906092;0.0;0.0;-0.022179420272162614;0.0;0.0;-0.050834155576455216;0.0;0.0;-0.02930469648354941;0.0;0.0;37.917246071082715;0.37917246071082716;0.024360921330879026;-0.15903072169968563;-3.5016662863026227;0.480463982736822;1.9200000000000017;1.990000000000009;0.9648241201181752;-1.0;3.950000000000003;-0.020100502502457967;-0.07660412608142544;8032242.0;-802278.0;-0.09081172491544531;-104539.6;-136486.09999999963;132.13374951826225;-10.243749518262248;0.9224743901114646;99.02221673660824;1.1436503081917848;0.9215405263995997;0.9252449580887558;125.84;121.25;706036.3333333334;19.500735135017983;-3.950000000000003;0.6400000000000006;-0.031389065479974596;0.005278350515463923;1.1363126260263265;96241.66666666663;14.500735135017983;-0.45038053617790297;-0.015218639757158125;-1;-0.015218639757158125;-0.048732463696775766;-1;-0.048732463696775766;-0.042497333661498125;-1;-0.042497333661498125;0.0053326770038559825;0;0.0053326770038559825;0.10230535728935937;1;0.10230535728935937
771;2025-01-31 20:00:00+00:00;121.8;121.8;119.19;120.035;2020389;16401;120.05011;-0.6946763320839864;-0.647858807711556;-0.046817524372430364;-0.046817524372430364;-0.16811237622718522;-0.023408762186215237;122.60168283009989;0.17417338305338464;123.25920910130256;0.14139945750520164;123.58692480430454;0.14477282864221583;126.50833558683307;0.5621142986755525;130.3905363264027;0.42452545467121133;-0.05338906194550696;-0.019185048412042712;-0.0060853954831733715;-0.002423128670325814;-0.005574771646696897;-0.005634608359239397;-0.005334500164302299;0.0;0.0;-0.007972056718497933;0.0;0.0;-0.03088059564305724;0.0;0.0;-0.05973480680227593;0.0;0.0;-0.0026517020592664725;0.0;-0.0026517020592664725;-0.025683101990543286;0.0;0.0;-0.05469206144875806;0.0;0.0;-0.023092634718313253;0.0;0.0;-0.05217872181357454;0.0;0.0;-0.029773638861730196;0.0;0.0;31.000932119342973;0.3100093211934297;0.037270253856066936;-0.1296501627717761;-5.184196632803989;0.5949912277574043;1.7650000000000006;1.9200000000000017;0.9192708328545459;-1.0;3.7750000000000057;-0.046874999975587674;-0.162667846510248;6011853.0;-2020389.0;-0.2515348765637291;-780546.8;-2274218.0;132.05502691897541;-12.020026918975418;0.9089771347640517;123.18693982074264;1.5602168949771689;1.728094575799722;1.7915974831774886;124.0;119.19;1180333.3333333333;19.906947402988433;-3.9650000000000034;0.8449999999999989;-0.03197580645161293;0.007089520932964165;1.7117105337475278;840055.6666666667;14.906947402988433;0.4062122679704494;-0.03736410213687674;-1;-0.03736410213687674;-0.031032615487149535;-1;-0.031032615487149535;-0.005623359853376075;0;-0.005623359853376075;0.022451784896072042;1;0.027784461899928024;0.11975673761819469;1;0.11975673761819469
772;2025-02-03 13:00:00+00:00;115.12;115.64;115.09;115.55;4690;46;115.494529;-1.0653330276606852;-0.7870168810279323;-0.27831614663275284;-0.27831614663275284;-0.3706566955766988;-0.1391580733163763;120.25112188673327;0.24394411796771745;121.85753471924755;0.2235234004667001;122.82150339437078;0.1776841879574706;126.07859693636904;0.5624711182516184;130.09666431993926;0.42463910748480976;-0.07898931930495773;-0.039168672261100386;-0.019466852070225756;-0.009798808564398792;-0.008415538392957955;-0.007025565731985197;-0.013182712387997666;0.0;0.0;-0.020927780857593;0.0;0.0;-0.04622097002377692;0.0;0.0;-0.07567866927774115;0.0;0.0;-0.00784853342845018;0.0;0.0;-0.03347960970133436;0.0;0.0;-0.06333082899366038;0.0;0.0;-0.025833833982480712;0.0;0.0;-0.05592119493300074;0.0;0.0;-0.03088524524878535;0.0;0.0;20.469131143053325;0.20469131143053323;0.06373197982805459;-0.21655390451105375;-9.416278110092136;1.6761540800955856;0.4299999999999926;1.7650000000000006;0.24362606218491015;1.0;-6.25;-2.54107648581242;3.869202862182185;6007163.0;-4690.0;-0.000780125528684783;-589638.4;-2112481.0;132.05477762805305;-16.50477762805305;0.8750156720982819;101.95652173913044;0.005621410240743004;0.00610079575596817;0.0066007547819598505;121.8;115.09;942452.3333333334;21.50553828445232;-6.25;0.45999999999999375;-0.051313628899835796;0.003996872013207001;0.0049763789998928274;-937762.3333333334;16.50553828445232;1.5985908814638883;-0.0071397663349199725;0;-0.0071397663349199725;0.012202509736044974;1;0.012202509736044974;0.03453050627434019;1;0.028907146420964116;0.07338814366075296;1;0.07338814366075296;0.1553440069234098;1;0.1553440069234098
773;2025-02-03 14:00:00+00:00;115.75;116.0;113.03;114.725;1431216;14081;113.984083;-1.4011761193554833;-0.991736627137116;-0.4094394922183673;-0.4094394922183673;-0.3358430916947981;-0.20471974610918364;118.40908125782218;0.2651555035915352;120.5607102248389;0.2932898898890913;122.05040783300213;0.2200170817435672;125.63335784082516;0.5636077650323296;129.79227492746523;0.4258552442851035;-0.08868853761220118;-0.055739951578960036;-0.03218596525844405;-0.017413528664079275;-0.011533548433580615;-0.008580577265098076;-0.01784685046234427;0.0;0.0;-0.029834612106845744;0.0;0.0;-0.05750285359845259;0.0;0.0;-0.08770316781953763;0.0;0.0;-0.012205593038259521;0.0;0.0;-0.04037659824720433;0.0;0.0;-0.07112568685451745;0.0;0.0;-0.028519097709404157;0.0;0.0;-0.05964813467357489;0.0;0.0;-0.03204287072527464;0.0;0.0;19.078206124676868;0.19078206124676866;0.07984191577165416;-0.0005238076151536405;-9.582376337057013;0.005016693914143389;1.0250000000000057;0.4299999999999926;2.383720924689075;-1.0;0.39500000000001023;0.9999999976744185;0.9415697630625118;4575947.0;-1431216.0;-0.238251567337194;-995381.2;-3234241.5;131.97526823830455;-17.250268238304557;0.8692916599558929;101.64164476954761;1.38374606918239;1.5418391257692223;1.6810926326094482;116.0;113.03;1152098.3333333333;23.45212674167427;-1.2750000000000057;1.6949999999999932;-0.010991379310344877;0.014996018756082396;1.2422689614167763;279117.66666666674;18.45212674167427;1.9465884572219494;0.02723904990193942;1;0.020099283567019448;0.026890390063194665;1;0.026890390063194665;0.03787317498365656;1;0.03787317498365656;0.07966877315319243;1;0.07966877315319243;0.16234473741555897;1;0.16234473741555897
774;2025-02-03 15:00:00+00:00;114.68;117.99;113.62;117.85;1464817;16901;115.750184;-1.4941274160061226;-1.1592002234267849;-0.3349271925793378;-0.3349271925793378;-0.09295129665063939;-0.1674635962896689;118.22272083854813;0.21227547568043356;120.06785382032272;0.3188022110787335;121.65036899176383;0.24151940323642213;125.32812812157712;0.5635231916807498;129.55579423583225;0.42612498220094014;-0.04844570044408559;-0.05332863763726232;-0.03512828332118077;-0.020361148378047988;-0.01294549342992351;-0.009328179707800872;-0.01536741869756224;0.0;0.0;-0.02817622487809933;0.0;0.0;-0.05669443395928047;0.0;0.0;-0.08747639165141753;0.0;0.0;-0.013008716574860897;0.0;0.0;-0.041972016817737524;0.0;0.0;-0.0732343965893065;0.0;0.0;-0.029345041571558546;0.0;0.0;-0.0610194649393918;0.0;0.0;-0.03263201108982782;0.0;0.0;37.76655773422101;0.3776655773422101;0.07470674680531923;0.36212640921011224;-5.6939437519918386;-3.232501603648217;3.1699999999999875;1.0250000000000057;3.092682923811987;1.0;2.0999999999999943;0.9999999990243902;6.494634133668926;6040764.0;1464817.0;0.32011231773444937;-558751.2;-1607258.4000000004;131.9092497213603;-14.059249721360317;0.8934172565528309;86.6704337021478;1.6341046796441925;1.521762619077632;1.6803539471067808;117.99;113.03;966907.6666666666;24.1479266668439;-0.14000000000000057;4.819999999999993;-0.0011865412323078276;0.04264354596124917;1.5149502382681819;497909.3333333334;19.1479266668439;0.6957999251696307;-0.016122189223589236;-1;-0.016122189223589236;-0.01018243529910894;-1;-0.01018243529910894;0.008315655494272415;0;0.008315655494272415;0.04446330080610954;1;0.04446330080610954;0.12210436996181599;1;0.12210436996181599
775;2025-02-03 16:00:00+00:00;117.8;117.95;115.94;115.95;886964;9505;116.983319;-1.658095635463269;-1.3254986941056128;-0.33259694135765616;-0.33259694135765616;-0.16396821945714635;-0.16629847067882797;117.46514722569876;0.1386669025411841;119.31915312571859;0.3257093667924818;121.10747670683394;0.25879698940376944;124.9603583913192;0.563259032672476;129.28637256779598;0.42616066530030877;-0.048732463696775766;-0.05182125166918567;-0.037560158051194;-0.023018039988230085;-0.014294852682646249;-0.010056425241908048;-0.015538208673559616;0.0;0.0;-0.03007518264088848;0.0;0.0;-0.059980711180011526;0.0;0.0;-0.09143442659355559;0.0;0.0;-0.014766417646074505;0.0;0.0;-0.045143958757984035;0.0;0.0;-0.07709412248263615;0.0;0.0;-0.030832831580234345;0.0;0.0;-0.06326185582067549;0.0;0.0;-0.03346071276157333;0.0;0.0;32.450630757563964;0.32450630757563964;0.0716240672694754;0.22192534019452814;-6.6150497747338335;-1.8867690306590532;1.8499999999999943;3.1699999999999875;0.5835962143269418;-1.0;-1.269999999999996;0.5835962143269418;-0.43254236754845554;5153800.0;-886964.0;-0.14682977186329416;-575688.4;-2154108.4000000004;131.86421195747337;-15.91421195747337;0.8793136384676856;93.31551814834297;0.7043001457257886;0.8347384691045773;0.9420871616464969;117.99;113.62;1260999.0;24.79020352084664;-2.039999999999992;2.3299999999999983;-0.017289600813628205;0.02050695300123216;0.7033820010959559;-374035.0;19.79020352084664;0.6422768540027377;0.003104786545924963;0;0.003104786545924963;0.006554549374730409;0;0.006554549374730409;0.029538594221647237;1;0.03785424971591965;0.07003018542475196;1;0.07003018542475196;0.15058214747736087;1;0.15058214747736087
